"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway","4/1984","13/28928",0.307692307692308,4.4863523573201,3.41171584693706,0.00955124082498115,0.0321922195000355,0.0196188264147327,"Snca/Lrp1/Ndrg4/Ptprj",4
"GO:0032351","negative regulation of hormone metabolic process","4/1984","13/28928",0.307692307692308,4.4863523573201,3.41171584693706,0.00955124082498115,0.0321922195000355,0.0196188264147327,"Atp1a1/Pde8b/Wnt4/Nfkb1",4
"GO:0051589","negative regulation of neurotransmitter transport","4/1984","13/28928",0.307692307692308,4.4863523573201,3.41171584693706,0.00955124082498115,0.0321922195000355,0.0196188264147327,"Snca/Nos1/Nf1/Ppp1r9a",4
"GO:0140250","regulation protein catabolic process at synapse","4/1984","13/28928",0.307692307692308,4.4863523573201,3.41171584693706,0.00955124082498115,0.0321922195000355,0.0196188264147327,"Rab26/Pin1/Nedd4/Nedd4l",4
"GO:1900244","positive regulation of synaptic vesicle endocytosis","4/1984","13/28928",0.307692307692308,4.4863523573201,3.41171584693706,0.00955124082498115,0.0321922195000355,0.0196188264147327,"Ap2m1/Snap91/Dnm1/Nlgn1",4
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion","4/1984","13/28928",0.307692307692308,4.4863523573201,3.41171584693706,0.00955124082498115,0.0321922195000355,0.0196188264147327,"Bbc3/Tomm7/Pdcd5/Sh3glb1",4
"GO:0031330","negative regulation of cellular catabolic process","15/1984","112/28928",0.133928571428571,1.95276497695853,2.7413812924608,0.00958297577634737,0.032280922923264,0.019672884727261,"Snca/Timp4/Rragb/Wnk1/Wdr6/Tsc2/Usp30/Rragc/Herc1/Sorl1/Ep300/Foxk1/Vps13c/Lypla1/Bcl2",15
"GO:1902107","positive regulation of leukocyte differentiation","25/1984","221/28928",0.113122171945701,1.64939424901474,2.62967554259564,0.00960668070476217,0.0323242294295188,0.0196992769065526,"Shh/Zbtb7b/Smarcd3/Hmgb1/Ddrgk1/Hax1/Brd4/Opa1/Ppp3ca/Gsk3b/Smarcd1/Arid2/Foxo3/Ep300/Rb1/Cyld/Socs5/Rasgrp1/Notch2/Kitl/Cd46/Prkca/Bcl6/Tgfbr2/Sox13",25
"GO:1903708","positive regulation of hemopoiesis","25/1984","221/28928",0.113122171945701,1.64939424901474,2.62967554259564,0.00960668070476217,0.0323242294295188,0.0196992769065526,"Shh/Zbtb7b/Smarcd3/Hmgb1/Ddrgk1/Hax1/Brd4/Opa1/Ppp3ca/Gsk3b/Smarcd1/Arid2/Foxo3/Ep300/Rb1/Cyld/Socs5/Rasgrp1/Notch2/Kitl/Cd46/Prkca/Bcl6/Tgfbr2/Sox13",25
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","11/1984","72/28928",0.152777777777778,2.22759856630824,2.8300626706156,0.00965180832788487,0.0324577459513916,0.0197806455573261,"Ndrg1/Ndufs6/Cdkn1a/Mif/Eef1e1/Ppp2r5c/Ddx5/Dyrk1a/Smyd2/Foxo3/Spred1",11
"GO:1903312","negative regulation of mRNA metabolic process","14/1984","102/28928",0.137254901960784,2.00126502213789,2.74883350970051,0.00980606995707238,0.0328479083374668,0.0200184212759577,"Vegfa/Rbmxl1/Hnrnpab/Sap18/Ybx1/Hnrnpc/Larp1/Dicer1/Dyrk1a/Elavl1/Noct/Rbm24/Ptbp3/Elavl4",14
"GO:0048712","negative regulation of astrocyte differentiation","5/1984","20/28928",0.25,3.64516129032258,3.21106894300959,0.00981743996459613,0.0328479083374668,0.0200184212759577,"Mecp2/Ntrk3/Dab1/Nf1/Id4",5
"GO:0060746","parental behavior","5/1984","20/28928",0.25,3.64516129032258,3.21106894300959,0.00981743996459613,0.0328479083374668,0.0200184212759577,"Gnaq/Kalrn/Pten/Brinp1/Drd1",5
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade","5/1984","20/28928",0.25,3.64516129032258,3.21106894300959,0.00981743996459613,0.0328479083374668,0.0200184212759577,"Ppp3ca/Slc9a1/Sppl3/Akap6/Akap5",5
"GO:0071340","skeletal muscle acetylcholine-gated channel clustering","5/1984","20/28928",0.25,3.64516129032258,3.21106894300959,0.00981743996459613,0.0328479083374668,0.0200184212759577,"Ptn/Rer1/Rac1/Farp1/Sorbs2",5
"GO:0106058","positive regulation of calcineurin-mediated signaling","5/1984","20/28928",0.25,3.64516129032258,3.21106894300959,0.00981743996459613,0.0328479083374668,0.0200184212759577,"Ppp3ca/Slc9a1/Sppl3/Akap6/Akap5",5
"GO:1901881","positive regulation of protein depolymerization","5/1984","20/28928",0.25,3.64516129032258,3.21106894300959,0.00981743996459613,0.0328479083374668,0.0200184212759577,"Htr1a/Cfl1/Stmn2/Actn2/Sema5a",5
"GO:1902004","positive regulation of amyloid-beta formation","5/1984","20/28928",0.25,3.64516129032258,3.21106894300959,0.00981743996459613,0.0328479083374668,0.0200184212759577,"Chrna7/Epha4/Abca2/Lrrtm3/Slc2a13",5
"GO:1905809","negative regulation of synapse organization","5/1984","20/28928",0.25,3.64516129032258,3.21106894300959,0.00981743996459613,0.0328479083374668,0.0200184212759577,"Neurod2/Ptn/Gsk3b/Slit1/Epha7",5
"GO:0061180","mammary gland epithelium development","12/1984","82/28928",0.146341463414634,2.13375295043273,2.78980631918597,0.00988783668741774,0.0330463369715773,0.0201393491581847,"Bax/Lbh/Lrp6/Lats1/Hif1a/Slit2/Slc12a2/Wnt4/Erbb4/Csmd1/Gpx1/Rreb1",12
"GO:0071347","cellular response to interleukin-1","12/1984","82/28928",0.146341463414634,2.13375295043273,2.78980631918597,0.00988783668741774,0.0330463369715773,0.0201393491581847,"Serpine1/Rbmxl1/Cfl1/Hif1a/Rc3h1/Cd47/Sirpa/Ep300/Il1rap/Nfkb1/Plcb1/Irak2",12
"GO:0051781","positive regulation of cell division","13/1984","92/28928",0.141304347826087,2.06030855539972,2.76407719414911,0.00992147459431851,0.0331401721454843,0.0201965349011086,"Shh/Rxfp3/Vegfa/Ptn/Lbh/Ybx1/Wnk1/Pkp4/Apc/Prkce/Svil/Cit/Tal1",13
"GO:0003176","aortic valve development","7/1984","36/28928",0.194444444444444,2.83512544802867,2.9896455501265,0.0101443105132819,0.0338465545065212,0.0206270237937305,"Bmpr2/Hey1/Slit2/Rb1/Robo2/Tgfbr2/Slit3",7
"GO:2000108","positive regulation of leukocyte apoptotic process","7/1984","36/28928",0.194444444444444,2.83512544802867,2.9896455501265,0.0101443105132819,0.0338465545065212,0.0206270237937305,"Bbc3/Bax/Prelid1/Mef2c/Nf1/Cd47/Bcl2l11",7
"GO:0034204","lipid translocation","10/1984","63/28928",0.158730158730159,2.31438812083973,2.83399849962629,0.0102207060077548,0.0340442633315881,0.0207475130044742,"Atp11b/Tmem41b/Atp9a/Atp9b/Atp11a/Atp8a1/Atp8a2/Abca2/Ano6/Atp10d",10
"GO:0072577","endothelial cell apoptotic process","10/1984","63/28928",0.158730158730159,2.31438812083973,2.83399849962629,0.0102207060077548,0.0340442633315881,0.0207475130044742,"Serpine1/Braf/Hipk1/Bmpr2/Abl2/Foxo3/Ndnf/Ano6/Map3k5/Sema5a",10
"GO:0097352","autophagosome maturation","10/1984","63/28928",0.158730158730159,2.31438812083973,2.83399849962629,0.0102207060077548,0.0340442633315881,0.0207475130044742,"Lix1l/Chmp2a/Lix1/Chmp4b/Calm3/Chmp5/Gabarap/Calm2/Vps33a/Atp2a2",10
"GO:0072080","nephron tubule development","15/1984","113/28928",0.132743362831858,1.93548387096774,2.70369507940174,0.0103690994789261,0.0344999797849919,0.0210252391796967,"Shh/Wnt7b/Vegfa/Acat1/Mef2c/Hey1/Klhl3/Pkd1/Wnt4/Smad4/Hs2st1/Notch2/Npnt/Fmn1/Bcl2",15
"GO:0090316","positive regulation of intracellular protein transport","15/1984","113/28928",0.132743362831858,1.93548387096774,2.70369507940174,0.0103690994789261,0.0344999797849919,0.0210252391796967,"Shh/Bcap31/Emd/Nutf2/Pdcd5/B3gat3/Pik3r1/Kif5b/Gsk3b/Rbm22/Sorl1/Zdhhc2/Ep300/Edem1/Akap5",15
"GO:0000966","RNA 5'-end processing","6/1984","28/28928",0.214285714285714,3.12442396313364,3.0518471794366,0.01051258771686,0.034899448582044,0.0212686864818456,"Hsd17b10/Rpp21/Pop4/Ramac/Abt1/Rpp30",6
"GO:0003181","atrioventricular valve morphogenesis","6/1984","28/28928",0.214285714285714,3.12442396313364,3.0518471794366,0.01051258771686,0.034899448582044,0.0212686864818456,"Bmpr2/Hey1/Olfm1/Smad4/Tgfbr2/Slit3",6
"GO:1903909","regulation of receptor clustering","6/1984","28/28928",0.214285714285714,3.12442396313364,3.0518471794366,0.01051258771686,0.034899448582044,0.0212686864818456,"Ptn/Rac1/Farp1/Zdhhc2/Shank3/Sorbs2",6
"GO:1905207","regulation of cardiocyte differentiation","6/1984","28/28928",0.214285714285714,3.12442396313364,3.0518471794366,0.01051258771686,0.034899448582044,0.0212686864818456,"Mef2c/Efnb2/Gsk3b/Frs2/Smad4/Prickle1",6
"GO:0001776","leukocyte homeostasis","18/1984","145/28928",0.124137931034483,1.81001112347052,2.65337389426511,0.0105232233582302,0.0349153051178696,0.021278349892096,"Lmo1/Rps6/Mif/Prdx2/Hmgb1/Bax/Skil/Mef2c/Nf1/Hif1a/Rc3h1/Sos1/Cd47/Sos2/Kitl/Bcl2l11/Bcl2/Cfh",18
"GO:0050974","detection of mechanical stimulus involved in sensory perception","9/1984","54/28928",0.166666666666667,2.43010752688172,2.85432612839528,0.010601192557175,0.0351348756664103,0.0214121622400642,"Tmem120a/Phf24/Grin2b/Slc12a2/Atp2b2/Scn1a/Kcnk2/Cxcl12/Kit",9
"GO:0071526","semaphorin-plexin signaling pathway","9/1984","54/28928",0.166666666666667,2.43010752688172,2.85432612839528,0.010601192557175,0.0351348756664103,0.0214121622400642,"Plxna2/Plxnd1/Rac1/Mef2c/Sema6d/Nrp2/Sema3a/Sema6a/Sema5a",9
"GO:0002065","columnar/cuboidal epithelial cell differentiation","19/1984","156/28928",0.121794871794872,1.77584780810587,2.63660643486056,0.0106386363231339,0.0352363795188975,0.0214740214872146,"Serpine1/Emx1/Gdf11/Rheb/Gja1/Tjp1/Dicer1/Hif1a/Abl2/Map1b/Ext1/Rfx3/Foxp1/Wnt4/Neurod1/Nfib/Wdr77/Shroom3/Klf5",19
"GO:0010874","regulation of cholesterol efflux","8/1984","45/28928",0.177777777777778,2.5921146953405,2.90035363907549,0.0106495585691449,0.0352363795188975,0.0214740214872146,"Shh/Yjefn3/Naxe/Abcg4/Lrp1/Abca2/Zdhhc8/Ttc39b",8
"GO:2000008","regulation of protein localization to cell surface","8/1984","45/28928",0.177777777777778,2.5921146953405,2.90035363907549,0.0106495585691449,0.0352363795188975,0.0214740214872146,"Stx4a/Map1a/Abca2/Synj2bp/Kcnab2/Erbb4/Nedd4l/Actn2",8
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","11/1984","73/28928",0.150684931506849,2.19708351745471,2.77886109543282,0.0106789314048095,0.0353139579585236,0.0215212999279121,"Ddit3/Rps3/Rps7/Bcap31/Bbc3/Park7/Bax/Sod1/Skil/Sh3glb1/Bcl2l11",11
"GO:0000302","response to reactive oxygen species","25/1984","223/28928",0.112107623318386,1.63460147548098,2.58146493499855,0.010700311343552,0.0353650334421665,0.02155242673629,"Bnip3/Rps3/Fkbp1b/Park7/Prdx2/Prdx5/Romo1/Kpna4/Cfl1/Ptprk/Sod1/Parp1/Slc8a1/Hif1a/Sesn3/Sirpa/Foxo3/Ep300/Foxp1/Map3k5/Gpx1/Prkca/Foxo1/Bcl2/Gch1",25
"GO:0045665","negative regulation of neuron differentiation","13/1984","93/28928",0.139784946236559,2.03815469996531,2.72104088706433,0.0108299122326749,0.0357735293761139,0.0218013754246285,"Shh/Gdf11/Cntn2/Ttc3/Mib1/Gsk3b/Hey1/Foxo3/Id4/Six3/Zfp536/Cntn4/Cit",13
"GO:0052547","regulation of peptidase activity","40/1984","400/28928",0.1,1.45806451612903,2.50329758329304,0.0109211871280644,0.0360550438205737,0.0219729380911632,"Fam162a/Serpine1/Vegfa/Ngf/Svbp/Rps3/Snca/Timp4/Cstb/Bbc3/Psenen/Efna3/Park7/Lamtor5/Gapdh/Arl6ip1/Hmgb1/Ddrgk1/Cycs/Bax/Cdkn2d/Prelid1/Arl6ip5/Pdcd5/Dnajb6/Usp47/Atp13a2/Ncstn/Epha4/Birc6/Cyfip2/Map3k5/Dlc1/Gpx1/Mrtfa/Sfrp2/Spock1/Bcl2l11/Epha7/Smad3",40
"GO:0010595","positive regulation of endothelial cell migration","15/1984","114/28928",0.131578947368421,1.91850594227504,2.66639273200767,0.0112050779665247,0.0369717937998453,0.0225316308122109,"Shh/Vegfa/Rras/Bsg/Hmgb1/Rac1/Dicer1/Hif1a/Amot/Jcad/Foxp1/Sash1/Prkca/Sema5a/Smoc2",15
"GO:0061008","hepaticobiliary system development","22/1984","190/28928",0.115789473684211,1.68828522920204,2.58290525947969,0.0112203674325823,0.0370017540291964,0.0225498894022712,"Rps15/Ldha/Asl/Ptn/Rpl32/Ppdpf/Acat1/Pkm/Nf1/Sp3/Cited2/Atf2/Jarid2/Pkd1/Igf2r/Wnt4/Mrtfb/Cobl/Notch2/Frzb/Smad3/Man2a1",22
"GO:0008360","regulation of cell shape","18/1984","146/28928",0.123287671232877,1.7976137870084,2.62180322022134,0.011256442531813,0.0370796799596869,0.0225973796134851,"Vegfa/Ptn/Cfl1/Plxna2/Plxnd1/Aldoa/Rac1/Cyfip1/Palmd/Wasf3/Epb41l3/Phip/Fam171a1/Fmnl1/Dlc1/Shroom3/Prag1/Kit",18
"GO:0051224","negative regulation of protein transport","18/1984","146/28928",0.123287671232877,1.7976137870084,2.62180322022134,0.011256442531813,0.0370796799596869,0.0225973796134851,"Crhr2/Fkbp1b/Nos1/Pfkl/Park7/Idh2/Chga/Cdk5/Gnaz/Madd/Ppp3ca/Nf1/Kcnb1/Stxbp5l/Pde8b/Lypla1/Kcnj6/Foxo1",18
"GO:2000241","regulation of reproductive process","25/1984","224/28928",0.111607142857143,1.62730414746544,2.55754011412364,0.0112837363651864,0.0371490524862684,0.0226396571444566,"Inhba/Shh/Vegfa/Dusp1/Park7/Plat/Bax/BC005624/Sod1/Gja1/Zwint/Camk2b/Cited2/Hdac4/Prkacb/Lhfpl2/Wnt4/Apc/Wdr77/Unc5c/Rps6ka2/Sema3a/Plcb1/Pde3a/Kit",25
"GO:0045786","negative regulation of cell cycle","41/1984","413/28928",0.099273607748184,1.44747324845739,2.48540353340717,0.0113035931125594,0.0371938770611494,0.0226669744766369,"Inhba/Dusp1/Nop53/Rps6/Cdkn1a/Chmp2a/Brcc3/Tmsb4x/Cdkn2d/Cdk5/Ptprk/Zwint/Usp47/Taok1/Brd4/Ppp2r5c/Ppp1r13b/Brsk1/Tnks/Pten/Lats1/Dyrk1a/Fbxo7/Brinp1/Mbtps2/Trrap/Cacnb4/Atf2/Foxk1/Rb1/Prkacb/Brinp2/Apc/Dgkz/Map3k20/Apbb2/Rps6ka2/Nr2f2/Ctdspl/Myo16/Bcl2",41
"GO:0060324","face development","10/1984","64/28928",0.15625,2.27822580645161,2.7778628980695,0.0113888261283085,0.0374329922220575,0.0228126978504162,"Rras/Braf/Kat6a/Ankrd11/Lrp6/Ski/Crebbp/Arid5b/Ep300/Prickle1",10
"GO:0090303","positive regulation of wound healing","10/1984","64/28928",0.15625,2.27822580645161,2.7778628980695,0.0113888261283085,0.0374329922220575,0.0228126978504162,"Serpine1/Tmem97/Plat/Prdx2/Hmgb1/Hif1a/Ano6/Prkce/Rreb1/Smoc2",10
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","16/1984","125/28928",0.128,1.86632258064516,2.63394847747874,0.0116037257419525,0.0381183030299312,0.0232303451573935,"Trappc6a/Bcap31/Use1/Trappc3/Yif1b/Trappc1/Tmed9/Cope/Sar1b/Arf1/Htt/Trappc12/Sorl1/Sec16a/Ank1/Sec24b",16
"GO:0045637","regulation of myeloid cell differentiation","26/1984","236/28928",0.110169491525424,1.60634226353198,2.53796090485646,0.0116138815319421,0.0381306446550099,0.0232378664840947,"Inhba/Hmgb2/Rbp1/Hmgb3/Prmt1/Hmgb1/Hax1/Eif6/Mef2c/Pik3r1/Ppp3ca/Gsk3b/Nf1/Hif1a/Meis2/Rcor1/Tjp2/Foxo3/Rb1/Foxp1/Apc/Mafb/Notch2/Kitl/Prkca/Tal1",26
"GO:0007032","endosome organization","11/1984","74/28928",0.148648648648649,2.16739319965126,2.72848456948507,0.0117877111802239,0.0385347734528868,0.0234841537192675,"Chmp2a/Tmem9/Plekhj1/Chmp4b/Chmp5/Dnm1/Arfgef2/Exoc8/Plekha3/Synj1/Ubr4",11
"GO:0045912","negative regulation of carbohydrate metabolic process","11/1984","74/28928",0.148648648648649,2.16739319965126,2.72848456948507,0.0117877111802239,0.0385347734528868,0.0234841537192675,"Gck/Ddit4/Pgp/Ncor1/Slc25a12/Git1/Gsk3b/Hdac4/Ep300/Ppargc1a/Prkg1",11
"GO:0071604","transforming growth factor beta production","7/1984","37/28928",0.189189189189189,2.75850043591979,2.90438076588461,0.0117879330463054,0.0385347734528868,0.0234841537192675,"Hif1a/Atf2/Cx3cl1/Smad4/Cd46/Itgav/Smad3",7
"GO:0071985","multivesicular body sorting pathway","7/1984","37/28928",0.189189189189189,2.75850043591979,2.90438076588461,0.0117879330463054,0.0385347734528868,0.0234841537192675,"Chmp2a/Chmp4b/Vps28/Tmem50a/Chmp5/Lyst/Pdcd6ip",7
"GO:0090114","COPII-coated vesicle budding","7/1984","37/28928",0.189189189189189,2.75850043591979,2.90438076588461,0.0117879330463054,0.0385347734528868,0.0234841537192675,"Trappc6a/Trappc3/Trappc1/Sar1b/Trappc12/Sec16a/Sec24b",7
"GO:1900078","positive regulation of cellular response to insulin stimulus","7/1984","37/28928",0.189189189189189,2.75850043591979,2.90438076588461,0.0117879330463054,0.0385347734528868,0.0234841537192675,"Zbtb7b/Opa1/Tsc2/Marcks/Sorl1/Myo5a/Osbpl8",7
"GO:0032418","lysosome localization","13/1984","94/28928",0.138297872340426,2.01647220315717,2.67854214007203,0.0118016381190667,0.0385347734528868,0.0234841537192675,"Grp/Bloc1s2/Gab2/Pip4p1/Chga/Kif1b/Cplx2/Kif5b/Vps33a/Cbl/Rasgrp1/Crhr1/Kit",13
"GO:0042147","retrograde transport, endosome to Golgi","13/1984","94/28928",0.138297872340426,2.01647220315717,2.67854214007203,0.0118016381190667,0.0385347734528868,0.0234841537192675,"Vti1b/Ap1s1/Plekhj1/Arl1/Snx1/Vps29/Prepl/Atp9a/Rab6b/Stx16/Evi5/Tbc1d5/Plekha3",13
"GO:0061053","somite development","13/1984","94/28928",0.138297872340426,2.01647220315717,2.67854214007203,0.0118016381190667,0.0385347734528868,0.0234841537192675,"Shh/Plxna2/Abi1/Mib1/Lrp6/Ep300/Zeb2/Wnt4/Smad4/Cobl/Sfrp2/Frzb/Smad3",13
"GO:1990849","vacuolar localization","13/1984","94/28928",0.138297872340426,2.01647220315717,2.67854214007203,0.0118016381190667,0.0385347734528868,0.0234841537192675,"Grp/Bloc1s2/Gab2/Pip4p1/Chga/Kif1b/Cplx2/Kif5b/Vps33a/Cbl/Rasgrp1/Crhr1/Kit",13
"GO:1905897","regulation of response to endoplasmic reticulum stress","12/1984","84/28928",0.142857142857143,2.08294930875576,2.69718990044868,0.0118990664069707,0.0388316192328249,0.0236650597244762,"Bcap31/Park7/Pdia6/Ddrgk1/Cops5/Bax/Rnft2/Opa1/Pik3r1/Ubqln2/Usp25/Mbtps2",12
"GO:0014075","response to amine","9/1984","55/28928",0.163636363636364,2.38592375366569,2.79168378737173,0.0119242241215912,0.0388711441687976,0.0236891473105434,"Fosb/Pde1b/Rgs2/Atp1a3/Ppp3ca/Gldc/Grin2a/Grin1/Drd1",9
"GO:0015872","dopamine transport","9/1984","55/28928",0.163636363636364,2.38592375366569,2.79168378737173,0.0119242241215912,0.0388711441687976,0.0236891473105434,"Snca/Rab3b/Park7/Kpna4/Prkcb/Myo5a/Syt1/Drd1/Cxcl12",9
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","8/1984","46/28928",0.173913043478261,2.53576437587658,2.82866404458474,0.0121361074687206,0.0394599369206906,0.0240479738522682,"Ddit4/Bbc3/Cdkn1a/Mif/Hipk1/Ppp2r5c/Dyrk2/Ep300",8
"GO:0045047","protein targeting to ER","8/1984","46/28928",0.173913043478261,2.53576437587658,2.82866404458474,0.0121361074687206,0.0394599369206906,0.0240479738522682,"Arxes1/Arxes2/Srp14/Chmp4b/Spcs2/Spcs1/Edem1/Man1a",8
"GO:0046627","negative regulation of insulin receptor signaling pathway","8/1984","46/28928",0.173913043478261,2.53576437587658,2.82866404458474,0.0121361074687206,0.0394599369206906,0.0240479738522682,"Nucb2/Gsk3b/Ptpre/Tsc2/Prkcb/Zfp592/Ptprj/Prkca",8
"GO:0007213","G protein-coupled acetylcholine receptor signaling pathway","5/1984","21/28928",0.238095238095238,3.4715821812596,3.07450135274521,0.0121710629401291,0.0394599369206906,0.0240479738522682,"Hrh3/Cdk5r1/Gnaq/Prkcb/Plcb1",5
"GO:0010226","response to lithium ion","5/1984","21/28928",0.238095238095238,3.4715821812596,3.07450135274521,0.0121710629401291,0.0394599369206906,0.0240479738522682,"Shh/Atp1a3/Grin2a/Nfatc3/Adcy7",5
"GO:0010644","cell communication by electrical coupling","5/1984","21/28928",0.238095238095238,3.4715821812596,3.07450135274521,0.0121710629401291,0.0394599369206906,0.0240479738522682,"Gja1/Slc8a1/Camk2d/Ank3/Pde4d",5
"GO:0035234","ectopic germ cell programmed cell death","5/1984","21/28928",0.238095238095238,3.4715821812596,3.07450135274521,0.0121710629401291,0.0394599369206906,0.0240479738522682,"Bax/Sod1/Unc5c/Kitl/Kit",5
"GO:0051580","regulation of neurotransmitter uptake","5/1984","21/28928",0.238095238095238,3.4715821812596,3.07450135274521,0.0121710629401291,0.0394599369206906,0.0240479738522682,"Snca/Nos1/Rab3b/Arl6ip5/Per2",5
"GO:0097494","regulation of vesicle size","5/1984","21/28928",0.238095238095238,3.4715821812596,3.07450135274521,0.0121710629401291,0.0394599369206906,0.0240479738522682,"Rab3b/Bloc1s2/Ap2m1/Dnm1/Pclo",5
"GO:0099638","endosome to plasma membrane protein transport","5/1984","21/28928",0.238095238095238,3.4715821812596,3.07450135274521,0.0121710629401291,0.0394599369206906,0.0240479738522682,"Grip1/Sorl1/Zdhhc2/Akap5/Myo5b",5
"GO:0007274","neuromuscular synaptic transmission","6/1984","29/28928",0.206896551724138,3.0166852057842,2.94840541809435,0.0125025303451659,0.0403152480123612,0.0245692240207463,"Ntf3/Fchsd1/Large1/Kif1b/Nrxn1/Nlgn1",6
"GO:0014829","vascular associated smooth muscle contraction","6/1984","29/28928",0.206896551724138,3.0166852057842,2.94840541809435,0.0125025303451659,0.0403152480123612,0.0245692240207463,"Cacna1g/Slc8a1/Rap1gds1/Zdhhc21/Atp2b1/Dock4",6
"GO:0031340","positive regulation of vesicle fusion","6/1984","29/28928",0.206896551724138,3.0166852057842,2.94840541809435,0.0125025303451659,0.0403152480123612,0.0245692240207463,"Snca/Kif5b/Syt1/Rims2/Rims1/Syt2",6
"GO:0034315","regulation of Arp2/3 complex-mediated actin nucleation","6/1984","29/28928",0.206896551724138,3.0166852057842,2.94840541809435,0.0125025303451659,0.0403152480123612,0.0245692240207463,"Brk1/Arf1/Cyfip1/Wasf3/Abi2/Wasf1",6
"GO:0042430","indole-containing compound metabolic process","6/1984","29/28928",0.206896551724138,3.0166852057842,2.94840541809435,0.0125025303451659,0.0403152480123612,0.0245692240207463,"Htr1a/Pde1b/Rnf180/Grin2a/Atp2b2/Gch1",6
"GO:0045648","positive regulation of erythrocyte differentiation","6/1984","29/28928",0.206896551724138,3.0166852057842,2.94840541809435,0.0125025303451659,0.0403152480123612,0.0245692240207463,"Inhba/Hmgb2/Prmt1/Hif1a/Foxo3/Tal1",6
"GO:0046473","phosphatidic acid metabolic process","6/1984","29/28928",0.206896551724138,3.0166852057842,2.94840541809435,0.0125025303451659,0.0403152480123612,0.0245692240207463,"Dgkb/Sh3glb1/Dgke/Dgkz/Dgkh/Dgkg",6
"GO:0046856","phosphatidylinositol dephosphorylation","6/1984","29/28928",0.206896551724138,3.0166852057842,2.94840541809435,0.0125025303451659,0.0403152480123612,0.0245692240207463,"Pip4p1/Mtmr4/Pten/Mtmr12/Synj1/Synj2",6
"GO:1902894","negative regulation of miRNA transcription","6/1984","29/28928",0.206896551724138,3.0166852057842,2.94840541809435,0.0125025303451659,0.0403152480123612,0.0245692240207463,"Ncor1/Hif1a/Hdac4/Nfib/Nfatc3/Smad3",6
